Date,Close,High,Low,Open,Volume
2004-10-26,5.960719108581543,6.004547942792446,5.909585273327047,5.975328329301626,6982610
2004-10-27,6.09220552444458,6.09220552444458,5.953414022745048,6.026462469406362,6956113
2004-10-28,6.1944732666015625,6.230996711299684,6.099510200695139,6.15064442973338,14854573
2004-10-29,6.238301753997803,6.260215975862463,6.17986330811397,6.17986330811397,8589137
2004-11-01,6.1725592613220215,6.2017788794648805,6.114121197087145,6.165254259115404,7455529
2004-11-02,6.238301753997803,6.2675201955726125,6.143338693411245,6.157949086249309,8957421
2004-11-03,6.296740531921387,6.362483986428336,6.245606690562249,6.296740531921387,10137221
2004-11-04,6.209082126617432,6.230996348433546,6.150644071546609,6.216387127678505,7069377
2004-11-05,6.296740531921387,6.355178593829033,6.223692856865929,6.296740531921387,10972012
2004-11-08,6.318654537200928,6.340568759466006,6.238301867984228,6.267520310092919,7957497
2004-11-09,6.230996131896973,6.230996131896973,6.070291193024287,6.070291193024287,22798069
2004-11-10,6.209082126617432,6.296739795248993,6.179863294423797,6.245605959872139,11282952
2004-11-11,6.245605945587158,6.26752016735315,6.092205611858112,6.187167499966445,9277630
2004-11-12,6.260216236114502,6.333263905822505,6.209082398498618,6.318654684427759,9118682
2004-11-15,6.325959205627441,6.413616871443543,6.296739593005201,6.333263425086807,10594608
2004-11-16,6.267518997192383,6.435530083009192,6.23830056120428,6.369787039302048,11817162
2004-11-17,6.53779935836792,6.567018584726854,6.274826321137521,6.318655160675921,22558005
2004-11-18,6.574322700500488,6.6400661541019765,6.4282269617180985,6.479360802372988,19505767
2004-11-19,6.567018985748291,6.720419347474835,6.545104759982676,6.574323206758665,22210834
2004-11-22,6.472055912017822,6.501275529097823,6.399007455343218,6.428227072423219,10951807
2004-11-23,6.347873210906982,6.552407366840024,6.333263209750844,6.552407366840024,14093722
2004-11-24,6.209082126617432,6.304044796310067,6.172558293362724,6.245605959872139,15508834
2004-11-25,6.1725592613220215,6.230997325556898,6.143339643179163,6.143339643179163,8925867
2004-11-26,6.187168121337891,6.216387737766298,6.1360350623098485,6.157949676960256,5774313
2004-11-29,6.143338680267334,6.282130574969815,6.128729459511185,6.245605960345236,8317630
2004-11-30,6.084901332855225,6.1725590116878575,6.019157878388951,6.157949789232683,10040487
2004-12-01,6.09220552444458,6.099509744017039,5.931499410609945,6.019157077783267,19141319
2004-12-02,6.157948970794678,6.172558191308177,6.0556809110482765,6.136034358657339,15759522
2004-12-03,6.20177698135376,6.31134807408165,6.187166590728555,6.252910027732277,15642070
2004-12-06,6.143338680267334,6.209082127087761,6.128729459511185,6.165253292768661,5667928
2004-12-07,6.187168121337891,6.26752079679434,6.1068158365650325,6.128730060531849,10364708
2004-12-08,6.077596187591553,6.157949643984897,6.048377352686792,6.1068158038634905,10197970
2004-12-09,5.902280807495117,6.048377325462868,5.887671194766701,6.004548487277619,16119743
2004-12-10,5.953414916992188,5.968024139698609,5.902281074785294,5.953414916992188,7863061
2004-12-13,5.968023300170898,5.9826336928728745,5.902280244505723,5.968023300170898,7171611
2004-12-14,5.960719108581543,6.01915716351253,5.92419449404713,6.011852162468937,7627265
2004-12-15,6.011852741241455,6.062986972102292,5.968023902811066,6.004548520861774,9965968
2004-12-16,6.0045485496521,6.026463164314164,5.960719711011562,5.9680239314262655,6642236
2004-12-17,5.821927547454834,6.004547883539955,5.807317936195366,5.989937881596939,20119648
2004-12-20,5.770794868469238,5.865756761791388,5.748880254816488,5.836537928060343,10460831
2004-12-21,5.785403728485107,5.858452175640706,5.734269893612898,5.756184115212739,8899099
2004-12-22,5.858452320098877,5.894976153893736,5.821927704936902,5.858452320098877,7372863
2004-12-23,5.814623355865479,5.858452189855051,5.7707945218759065,5.843841797158095,6148510
2004-12-24,5.814623355865479,5.814623355865479,5.814623355865479,5.814623355865479,0
2004-12-27,5.778098583221436,5.836537417623451,5.763488972291817,5.792708584834593,3144543
2004-12-28,5.814623355865479,5.829232576511786,5.741574908532642,5.800012963168522,3748068
2004-12-29,5.807318210601807,5.8438420451345205,5.778098986702209,5.821927822551605,5245145
2004-12-30,5.829233169555664,5.829233169555664,5.770795108974519,5.81462394742307,3875448
2004-12-31,5.829233169555664,5.829233169555664,5.829233169555664,5.829233169555664,0
2005-01-03,5.931499004364014,5.968022834509623,5.8511463436335625,5.8511463436335625,8937551
2005-01-04,5.829233169555664,5.909585844702878,5.81462394742307,5.887671230136808,8823605
2005-01-05,5.770794868469238,5.814623705091165,5.734270251925606,5.741575253371047,10234604
2005-01-06,5.785403728485107,5.8438417829792,5.741574894601877,5.748879895590856,8766145
2005-01-07,5.807318210601807,5.814623602602055,5.705051317636782,5.770794766752659,8816505
2005-01-10,5.814623355865479,5.843841797158095,5.75618412917895,5.778098741515511,12016810
2005-01-11,5.632002830505371,5.807318172760579,5.632002830505371,5.74888011602574,17572073
2005-01-12,5.463992118835449,5.705050893424423,5.442077897882017,5.6977458926509215,22945460
2005-01-13,5.515127182006836,5.566260636089352,5.354421426673235,5.434774108998223,31341615
2005-01-14,5.529736042022705,5.551650264874245,5.4639925921009445,5.478602204229828,11662838
2005-01-17,5.478602409362793,5.544345471062572,5.4493835746945685,5.522431247390507,5931388
2005-01-18,5.383639812469482,5.471297483479996,5.310591753294053,5.442078259809825,14253178
2005-01-19,5.390944004058838,5.442078231238524,5.376334782984015,5.398249395963371,9466653
2005-01-20,5.288677215576172,5.332506051706097,5.237543378082809,5.317896830346357,10025821
2005-01-21,5.244849681854248,5.295983532045237,5.237544678676822,5.25945890684177,10382359
2005-01-24,5.113361835479736,5.215628728387793,5.040314166455,5.208324508442312,22412164
2005-01-25,5.076837539672852,5.113361370866571,4.9818748753388284,5.076837539672852,21923324
2005-01-26,5.171800136566162,5.215628186470161,5.07683747347046,5.098752084447747,14839637
2005-01-27,5.208324432373047,5.237543265146051,5.135275983048075,5.179104818232922,12670512
2005-01-28,5.127971172332764,5.259456881369588,5.091446561195309,5.237542661644037,8942066
2005-01-31,5.201019763946533,5.237543600262382,5.1718009293040055,5.193715543640383,7816154
2005-02-01,5.288677215576172,5.295982216939611,5.215628764676063,5.215628764676063,9311119
2005-02-02,5.222933292388916,5.347114788153641,5.179104460233683,5.339810568819736,9707589
2005-02-03,5.076837539672852,5.230238646463649,5.06953253902399,5.201019034551732,10950813
2005-02-04,5.179104804992676,5.179104804992676,5.076837913839703,5.076837913839703,8758886
2005-02-07,5.281371593475342,5.295981594485056,5.222933152170576,5.259456982644293,9937592
2005-02-08,5.478602409362793,5.485907411042538,5.259457828540636,5.295982446255776,18665474
2005-02-09,5.49321174621582,5.617393243551937,5.41285830022247,5.485906745422411,20531315
2005-02-10,5.442078113555908,5.522430781147649,5.4274685021134506,5.500516168642186,10432959
2005-02-11,5.522430419921875,5.551649640895541,5.442077757586055,5.485906589046555,9136093
2005-02-14,5.646612644195557,5.675831868949186,5.5662599714648655,5.595479196218495,13567514
2005-02-15,5.624698638916016,5.719661324982654,5.580869797043018,5.653918257514968,11145498
2005-02-16,5.515127182006836,5.610089478453061,5.500517177201975,5.595479864331824,7747285
2005-02-17,5.442078113555908,5.522430781147649,5.4274685021134506,5.500516168642186,9611178
2005-02-18,5.485907077789307,5.500516298894157,5.383639795270419,5.390944015139283,12213689
2005-02-21,5.61008882522583,5.632003048514226,5.544345373993487,5.588174211253856,10966257
2005-02-22,5.7342705726623535,5.770795191248928,5.544345603344202,5.588174442417622,14733147
2005-02-23,5.72696590423584,5.7854039610793535,5.624697839696324,5.646612452860761,15720849
2005-02-24,5.843841552734375,5.880366165556669,5.792708501243883,5.821927331997945,17621879
2005-02-25,5.894976615905762,5.95341467642084,5.873062001364468,5.916890839763468,11501503
2005-02-28,5.756184577941895,5.946109540036947,5.719660742111559,5.894976482421341,15212242
2005-03-01,5.785403728485107,5.858452175640706,5.697746060718647,5.712355281329509,12028062
2005-03-02,5.843841552734375,5.880366165556669,5.800012720577982,5.851146553435541,12728653
2005-03-03,5.6758317947387695,5.785404081474031,5.6758317947387695,5.7561844664188655,14289525
2005-03-04,5.624698638916016,5.726966717986916,5.61008941564197,5.690442097067322,12123847
2005-03-07,5.588173389434815,5.624697219771993,5.507820728282908,5.588173389434815,13197549
2005-03-08,5.595478534698486,5.661221977963486,5.507820870800841,5.551649702749663,11386407
2005-03-09,5.566259384155273,5.639307438331867,5.537040553168172,5.573564384914701,7467266
2005-03-10,5.522430419921875,5.588173471770862,5.515125810020222,5.529735420507055,7828165
2005-03-11,5.551650524139404,5.653917813817526,5.544345522392029,5.653917813817526,9077007
2005-03-14,5.551650524139404,5.573565138697939,5.507821685705923,5.515126687453297,5862062
2005-03-15,5.471297264099121,5.573564542844142,5.442078041600544,5.529735709096276,7212715
2005-03-16,5.383639812469482,5.4493832610691495,5.383639812469482,5.442078259809825,10017678
2005-03-17,5.369030475616455,5.420164318720736,5.354421252653645,5.383640479946488,7409995
2005-03-18,5.288677215576172,5.420163723965946,5.281372214212734,5.38363988919946,12885100
2005-03-21,5.303286552429199,5.405554620326655,5.252153495189414,5.325201166313196,10273631
2005-03-22,5.354419708251953,5.390943145807955,5.2959812705219536,5.2959812705219536,9452638
2005-03-23,5.369030475616455,5.383640479946488,5.295982798067959,5.295982798067959,5808975
2005-03-24,5.442078113555908,5.478601946820276,5.383639667786078,5.398249279228535,8500125
2005-03-25,5.442078113555908,5.442078113555908,5.442078113555908,5.442078113555908,0
2005-03-28,5.442078113555908,5.442078113555908,5.442078113555908,5.442078113555908,0
2005-03-29,5.339810371398926,5.434772642215932,5.310591151042383,5.412858031606765,5924442
2005-03-30,5.369030475616455,5.3909447007442814,5.295982798067959,5.332506636842207,9306071
2005-03-31,5.405555248260498,5.493212932612043,5.376335629459694,5.44938409043627,10515088
2005-04-01,5.4274678230285645,5.49321126163558,5.383638994185056,5.383638994185056,7855843
2005-04-04,5.332505226135254,5.39824866549362,5.317896007037293,5.39824866549362,7018439
2005-04-05,5.266762733459473,5.376334623045971,5.252153122135702,5.347115009714882,9107019
2005-04-06,5.361725330352783,5.420163384178999,5.230238830205822,5.266762662682651,12254674
2005-04-07,5.39824914932251,5.405554150209723,5.339810704958969,5.354420316049855,8223232
2005-04-08,5.456686973571777,5.485906585208529,5.434772753198622,5.442077753778691,6998280
2005-04-11,5.390944004058838,5.434773230017551,5.354420560688219,5.420163618259167,4466101
2005-04-12,5.361725330352783,5.383639551702171,5.325200716508867,5.369029549891187,7371000
2005-04-13,5.339810371398926,5.42016303203766,5.295981540864111,5.405553812542907,8146005
2005-04-14,5.295982360839844,5.347115418355436,5.28137235771599,5.295982360839844,8429389
2005-04-15,5.113361835479736,5.208324508442312,5.106057615534255,5.201019507129699,16427105
2005-04-18,4.996485710144043,5.033009547430623,4.930742646754761,5.003789930644325,16736533
2005-04-19,5.00378942489624,5.120666708177503,4.967265591301235,5.084142874582498,11141264
2005-04-20,5.040313720703125,5.120666383934299,5.011094108720343,5.076837551985423,11534047
2005-04-21,5.076837539672852,5.164495203358013,4.9891798759876895,4.996484876636552,11422844
2005-04-22,5.076837539672852,5.201019034551732,5.0622283197421885,5.14988598342735,9961103
2005-04-25,5.179104804992676,5.193715198050727,5.091447134847076,5.120666748912502,8134993
2005-04-26,5.054922580718994,5.0914464094005085,4.916131094088832,5.076837190474706,19915558
2005-04-27,4.989181041717529,5.047619107144917,4.923437583250832,5.00379026506166,13961479
2005-04-28,4.813864707946777,5.040313875303563,4.813864707946777,5.003789261533891,15382257
2005-04-29,4.696988582611084,4.85769392675662,4.67507396888351,4.7773412546838525,15221028
2005-05-02,4.80656099319458,4.8284752168007925,4.748121761299401,4.755426762957194,5966686
2005-05-03,4.828474998474121,4.87230305302121,4.791950382520253,4.813864995819147,8093172
2005-05-04,4.864998817443848,4.879608038684792,4.799255368441772,4.850389596202904,7775717
2005-05-05,5.069533348083496,5.084143351712867,4.901522994548842,4.901522994548842,14350915
2005-05-06,5.149886608123779,5.208324666985733,5.076838155508288,5.091447377211093,15168564
2005-05-09,5.149886608123779,5.157190828291604,5.098752769429651,5.120666992667436,5457984
2005-05-10,5.0330095291137695,5.186410660936472,4.981875688278337,5.135276429417446,10461538
2005-05-11,4.989181041717529,5.076838725884044,4.981876039361842,5.011095267417347,6857993
2005-05-12,5.040313720703125,5.076837551985423,5.011094108720343,5.0330087200365465,7092611
2005-05-13,5.201019763946533,5.252153603609022,5.033009413663178,5.033009413663178,14151081
2005-05-16,5.186409950256348,5.259457223870592,5.1571903375802775,5.171800339260083,9406547
2005-05-17,5.164495944976807,5.222934005141724,5.135276328868968,5.222934005141724,8211506
2005-05-18,5.325201034545898,5.332506035887668,5.171800694571564,5.208324529229706,12428366
2005-05-19,5.303286552429199,5.376335004920136,5.295982332273829,5.347115389513615,9748965
2005-05-20,5.303286552429199,5.33250616783572,5.266763107550886,5.325201166313196,8934332
2005-05-23,5.325201034545898,5.39094409320398,5.281372198545989,5.361725650571175,7306965
2005-05-24,5.215628623962402,5.317896686873583,5.164495569215707,5.295982074058076,11978538
2005-05-25,5.113361835479736,5.237543341642066,5.113361835479736,5.237543341642066,10776226
2005-05-26,5.201019763946533,5.2156289859260045,5.091447473631818,5.106057867662044,11229577
2005-05-27,5.259457111358643,5.281371722726006,5.193714839990681,5.22293327999108,9552220
2005-05-30,5.186409950256348,5.281371835706759,5.186409950256348,5.266762615394035,5292015
2005-05-31,5.201019763946533,5.266763216272079,5.164495927630685,5.1718009293040055,8832356
2005-06-01,5.281371593475342,5.303285813622868,5.179104321192002,5.230238543358955,7122853
2005-06-02,5.442078113555908,5.478601946820276,5.288676998068327,5.310591610573789,14822353
2005-06-03,5.49321174621582,5.573564410842095,5.47129713451913,5.49321174621582,17250643
2005-06-06,5.310591697692871,5.463992425013404,5.30328630582647,5.463992425013404,13810422
2005-06-07,5.347114562988281,5.376334173878207,5.252152683342726,5.332505343568593,10976812
2005-06-08,5.354419708251953,5.412857755298454,5.325200098703455,5.361724708309953,7279851
2005-06-09,5.354419708251953,5.369028927000954,5.310590879954454,5.369028927000954,5801450
2005-06-10,5.632002830505371,5.646612442359972,5.463992489519246,5.478602101373847,30895512
2005-06-13,5.573564052581787,5.653916712043113,5.5297352226891965,5.624697101431207,10044505
2005-06-14,5.588173389434815,5.595478389912363,5.544344558620088,5.551649559097636,4664923
2005-06-15,5.500516414642334,5.617393702092662,5.4566875783548,5.595479088607109,11116677
2005-06-16,5.617393493652344,5.617393493652344,5.522430823211275,5.522430823211275,5987009
2005-06-17,5.632002830505371,5.705051280461937,5.610088608065252,5.646612442359972,17429190
2005-06-20,5.573564052581787,5.617392882474378,5.537040223013052,5.6100878821505225,4736544
2005-06-21,5.55895471572876,5.602783553935243,5.537041273334486,5.602783553935243,6464683
