Date,Close,High,Low,Open,Volume
2004-01-21,78.06297302246094,79.45903212077295,77.48127995631665,77.83029473089466,13524000
2004-01-22,78.29564666748047,79.45903280985816,77.94663188987575,78.52832496106458,13260000
2004-01-23,76.31791687011719,78.29566416825129,75.03819395767319,78.29566416825129,26052000
2004-01-26,74.80548858642578,75.61985983901309,73.29309320032985,75.38718157748212,14136000
2004-01-27,72.9440689086914,75.27083524236284,72.59505422491776,75.03815701133327,20010000
2004-01-28,72.36238098144531,72.94407393634155,71.548015105024,72.47872276774964,7650000
2004-01-29,70.03562927246094,72.01337600026164,69.33759976252126,71.1990100138462,17286000
2004-01-30,68.52322387695312,69.22125334030254,67.82519441360373,69.22125334030254,31926000
2004-02-02,63.63702774047852,69.91929390838641,63.4043547661032,68.75591305988075,55812000
2004-02-03,62.35730743408203,62.58998039737281,59.56518927025064,62.24096562689389,75858000
2004-02-04,62.589962005615234,64.45137711823018,61.775596222309446,64.10236245030752,45828000
2004-02-05,60.728553771972656,62.82264183307516,60.37953909512223,62.240948929810685,18282000
2004-02-06,61.77559661865234,62.00827484060734,59.91418681963607,60.72855260816671,18450000
2004-02-09,62.589962005615234,64.80039178615283,62.47362555815475,63.86968422984536,29706000
2004-02-10,64.6840591430664,64.8004009324893,62.93898555714247,62.93898555714247,29976000
2004-02-11,64.6840591430664,64.6840591430664,64.6840591430664,64.6840591430664,0
2004-02-12,63.86969757080078,65.8474495439845,63.63701930173731,65.14942006233639,31332000
2004-02-13,64.45138549804688,65.03307313652016,63.17166310743028,63.40434135814472,10986000
2004-02-16,64.91675567626953,65.49844881055704,64.2187260453419,65.14943399509322,13236000
2004-02-17,65.49844360351562,65.84745839123322,64.45139924036285,64.56773572775437,9762000
2004-02-18,63.86969757080078,65.61477127492103,63.520682829976735,65.61477127492103,14826000
2004-02-19,63.05533981323242,64.33505714556149,62.58998321461912,63.8697058724912,11934000
2004-02-20,62.12462615966797,62.58997738942847,61.310260176201474,62.24096263572247,10806000
2004-02-23,62.35730743408203,63.86970299764312,61.775614374769575,62.00829266360312,10032000
2004-02-24,59.68153381347656,62.00830103947552,59.68153381347656,61.77562271921258,26844000
2004-02-25,59.09983444213867,59.56519103358188,58.052790099705845,59.33251273786027,24300000
2004-02-26,58.63448715209961,59.68153156552996,58.28547234762283,59.09983844955423,13590000
2004-02-27,61.77559661865234,61.89193306685922,58.86714280915045,59.21615747931232,18696000
2004-03-01,63.63702774047852,63.63702774047852,62.00829561767922,63.4043547661032,25560000
2004-03-02,66.31279754638672,66.77814873644384,64.45138746061619,65.1494169084729,33732000
2004-03-03,66.31279754638672,67.01082699424342,65.26575337460166,65.61476809853002,25830000
2004-03-04,66.31279754638672,66.89449052811466,65.73110456465878,65.73110456465878,18072000
2004-03-05,66.66183471679688,67.01084955824608,64.5677456681017,66.42915638064946,22398000
2004-03-08,66.31279754638672,67.70885644210013,66.08011928858713,67.01082699424342,13734000
2004-03-09,66.42913818359375,66.66181645600318,64.91674272678843,65.49843574504081,17022000
2004-03-10,64.33503723144531,65.61475949319517,64.33503723144531,65.26574481503988,18216000
2004-03-11,63.52068328857422,64.45139104600517,62.82265380188659,63.05533207262992,16674000
2004-03-12,63.40437316894531,63.40437316894531,61.19394199201069,61.89197176882277,33888000
2004-03-15,63.75334930419922,64.91672978319795,63.63700752842042,64.5677151069442,9384000
2004-03-16,61.89194869995117,62.24096345826959,61.0775827057224,61.42659746404082,25686000
2004-03-17,62.008277893066406,62.82264372168554,61.775599659657445,62.12461434700014,21768000
2004-03-18,61.659271240234375,63.05533017151861,61.193914712778174,62.82265190779051,24168000
2004-03-19,61.426605224609375,62.47364963184704,60.72857561978427,61.07759042219683,10956000
2004-03-22,61.31026458740234,62.24096711388628,60.84490799861748,60.84490799861748,6216000
2004-03-23,60.2632064819336,61.31025057915517,59.797849999474,61.31025057915517,12666000
2004-03-24,61.31026458740234,61.54293755625188,59.914205472133546,60.37955673537552,11004000
2004-03-25,62.82265090942383,62.93898737666799,60.61222607853221,61.42659200032552,23064000
2004-03-26,65.63037109375,65.74735749241981,64.46049104116976,65.16242014377671,16650000
2004-03-29,65.16242980957031,66.21532361966052,64.92845162222976,65.51339441293372,11970000
2004-03-30,64.34349822998047,66.215312709706,64.34349822998047,65.86434816416921,10980000
2004-03-31,62.93962478637695,64.69444708855562,62.70565204961491,64.34348262811989,19584000
2004-04-01,63.056640625,63.99254264055346,62.82266244346428,63.99254264055346,14934000
2004-04-02,63.40758514404297,63.87553600366076,63.056620660506375,63.52457152012416,17370000
2004-04-05,68.32109069824219,68.43807707909161,64.57746760283516,64.81144571982723,46866000
2004-04-06,68.90603637695312,69.95892999912368,67.61916996449614,69.25700091767663,33768000
2004-04-07,68.08711242675781,68.55506330438693,67.15120531620636,68.43807692380295,19698000
2004-04-08,67.50218963623047,67.85315423634137,65.747366635676,67.26821680635307,14196000
2004-04-09,65.63037109375,66.9172429002941,65.39639294111633,66.56627834899062,16092000
2004-04-12,69.37398529052734,69.49097167322961,65.63036213582797,65.98132663922812,30426000
2004-04-13,67.85314178466797,69.95892899890208,67.73615539119736,69.84194260543147,17100000
2004-04-14,67.38518524169922,68.32109237737616,67.03422073523203,67.853136131891,13128000
2004-04-15,65.98133850097656,69.257006003161,65.27940936798745,68.90604143666644,16116000
2004-04-16,64.81143951416016,65.98131927651859,64.46047504992336,65.27939034804498,16134000
2004-04-19,64.46049499511719,65.27941054662547,63.40760127662323,65.27941054662547,13146000
2004-04-20,67.97013854980469,68.43808951351699,64.81145749533468,65.39639486115149,45246000
2004-04-21,68.90603637695312,69.95892999912368,68.08712090036288,68.78904998180991,29844000
2004-04-22,71.36279296875,72.06472209747638,70.30989927566044,70.30989927566044,44214000
2004-04-23,72.18170928955078,72.29869568517316,69.95893028566829,71.4797802052287,20166000
2004-04-26,73.93653869628906,74.63846784418011,72.88364497445248,73.35159595461505,43554000
2004-04-27,71.24579620361328,73.4685696695313,70.5438671769767,72.76664064289473,11250000
2004-04-28,70.54385375976562,72.53265407540377,69.95891123039148,72.18168962883777,12690000
2004-04-29,70.54385375976562,70.54385375976562,70.54385375976562,70.54385375976562,0
2004-04-30,69.95891571044922,69.95891571044922,67.97012062274426,67.97012062274426,9096000
2004-05-03,69.95891571044922,69.95891571044922,69.95891571044922,69.95891571044922,0
2004-05-04,69.95891571044922,69.95891571044922,69.95891571044922,69.95891571044922,0
2004-05-05,69.95891571044922,69.95891571044922,69.95891571044922,69.95891571044922,0
2004-05-06,67.03424072265625,69.95894403016946,66.800262530149,69.95894403016946,12180000
2004-05-07,67.03424072265625,67.85315636348915,66.44929791903562,66.68327611154287,6912000
2004-05-10,63.056640625,67.03423757933898,62.00374684103133,66.44929480314704,19014000
2004-05-11,63.52458190917969,64.57747553198378,62.12072374544091,62.5886746815892,17082000
2004-05-12,63.29060745239258,64.1095283325008,62.23771376821991,63.64157201378347,20586000
2004-05-13,61.1848258972168,63.992542655105055,61.1848258972168,63.992542655105055,13074000
2004-05-14,61.1848258972168,62.588684276160926,60.24892388145052,60.365910294597626,10230000
2004-05-17,57.32420349121094,60.24891141223876,56.97323896911109,59.66396875697448,9948000
2004-05-18,59.54697799682617,61.418786858855455,58.2601063918286,58.49408450781722,12720000
2004-05-19,61.7697868347168,62.003765085098586,59.54701219962689,59.66399864716964,9636000
2004-05-20,60.482887268066406,62.00373717809045,59.4299936481854,60.95084355820944,11280000
2004-05-21,61.7697868347168,62.003765085098586,60.13194979263691,60.13194979263691,6714000
2004-05-24,61.652774810791016,63.40759757243313,61.3018102584626,63.40759757243313,8340000
2004-05-25,61.41879653930664,62.00373924382663,60.3659028843471,62.00373924382663,8154000
2004-05-26,61.886749267578125,63.05663471022561,61.76976286543106,62.58867839104893,9438000
2004-05-27,61.652774810791016,62.47169031445932,60.83385395182865,61.652774810791016,7536000
2004-05-28,62.00373458862305,62.58867189393223,61.30180553801711,62.00373458862305,7656000
2004-05-31,61.53578567504883,62.47169297284879,60.48289197325924,62.47169297284879,6840000
2004-06-01,61.41879653930664,61.76976109095982,60.83385383478665,61.53578293809301,3336000
2004-06-02,61.30180740356445,61.53578019069096,60.71686472516053,61.53578019069096,5640000
2004-06-03,59.196022033691406,62.00373840911877,58.61107933704605,61.06783116554498,11094000
2004-06-04,60.24892044067383,60.36590684713992,59.19602671659581,59.19602671659581,8388000
2004-06-07,61.53578567504883,61.886750242312026,60.48289197325924,60.83385654052244,8736000
2004-06-08,61.886749267578125,62.705670148490206,61.652776463284,62.58867839104893,9486000
2004-06-09,66.33229064941406,67.85313503440868,63.758552762047785,64.22650364467076,42732000
2004-06-10,67.61917114257812,69.02302932993065,66.33229935240698,66.33229935240698,27276000
2004-06-11,67.61917114257812,68.67206478309252,67.26820659574,68.67206478309252,22332000
2004-06-14,69.02301788330078,69.84193323835125,68.90602615022706,69.02301788330078,20754000
2004-06-15,66.09832763671875,67.73616413315398,65.63037664714919,66.80025679872034,21636000
2004-06-16,66.91726684570312,67.73618264001746,66.80027504987538,67.2682315225944,9672000
2004-06-17,69.37398529052734,69.84193617662976,68.3210917803269,69.0230207871272,19500000
2004-06-18,67.50218963623047,68.90604803667405,66.68327402106998,68.90604803667405,12060000
2004-06-21,68.43807983398438,69.37398698433326,67.50217268363548,68.67205796039495,7662000
2004-06-22,67.97013854980469,68.08712495190922,67.1512176691904,67.85314679240595,6906000
2004-06-23,69.72496032714844,70.07592488356815,68.78905305826449,68.90603945863968,15540000
2004-06-24,70.19293212890625,70.77787501507905,69.25702458208892,70.54389678955079,10476000
2004-06-25,73.23458862304688,73.46856136862782,70.1928947328587,70.30988110564917,28608000
2004-06-28,74.05353546142578,74.05353546142578,72.64967696926604,72.64967696926604,11148000
2004-06-29,71.83074188232422,72.64965732960512,71.12881282599953,72.29869280144278,12258000
2004-06-30,71.83074188232422,73.3515863859298,71.12881282599953,71.12881282599953,7896000
2004-07-01,71.47977447509766,72.8836325312024,71.36278273355994,72.5326680171762,6288000
2004-07-02,69.95891571044922,70.77783637507389,69.72494296795028,69.72494296795028,5550000
2004-07-05,68.43807983398438,69.0230224723641,68.08711532201522,68.78904434595353,5328000
2004-07-06,67.73616027832031,69.60796948536927,67.61917387640919,69.60796948536927,5508000
2004-07-07,68.67205810546875,69.25699538979075,65.7473502626849,66.09831477539548,17472000
2004-07-08,66.2153091430664,67.61916724959578,65.63036648024794,67.50217550385588,16014000
2004-07-09,67.03424072265625,67.2682189151635,65.16243124848319,65.16243124848319,9012000
2004-07-12,67.1512222290039,68.20411598532257,66.68327123351602,67.73616498983469,7296000
2004-07-13,66.68328094482422,67.03424558137593,65.86436524463535,66.09833809880625,14982000
2004-07-14,65.27938842773438,67.73613960512222,64.34348143220338,67.61915323891556,10752000
2004-07-15,64.92845916748047,65.9813530999261,63.875565235034834,65.9813530999261,10764000
2004-07-16,65.39639282226562,65.9813355251397,63.99253461960308,64.34349917026871,10782000
2004-07-19,65.39639282226562,65.39639282226562,65.39639282226562,65.39639282226562,0
2004-07-20,64.57749938964844,65.39641516927361,64.34352115748587,65.27942873084027,8100000
2004-07-21,66.44927215576172,66.68325025755252,64.92842788235377,65.04541425560272,10560000
2004-07-22,64.92845916748047,65.74737488539525,64.57749452333192,64.81147273786277,11004000
2004-07-23,63.64158248901367,66.09833482312462,63.17363144856709,65.16243274223146,12750000
2004-07-26,62.82265853881836,63.29060951751031,62.12072939313324,62.12072939313324,10674000
2004-07-27,60.83383941650391,62.47167538779846,60.71685304544457,61.65276007979758,11118000
2004-07-28,61.7697868347168,62.35472978302311,61.30183568924953,61.41882213679227,11850000
2004-07-29,60.365909576416016,61.88675435041355,60.01494498585546,61.88675435041355,11868000
2004-07-30,63.17359924316406,63.17359924316406,61.535763403614204,61.886727843854,7656000
2004-08-02,62.35470581054688,63.6415723046658,61.30181212156181,63.6415723046658,12654000
2004-08-03,61.06782913208008,62.00373634448958,60.59987820352222,61.18481552539608,15048000
2004-08-04,60.59986114501953,60.95082558146695,59.31298975961487,60.365883068957146,10020000
2004-08-05,59.89795684814453,60.59988600903961,59.19602768724946,60.24892142859207,14010000
2004-08-06,57.79217147827149,58.7280734901507,57.67517971031556,58.494100664828245,29826000
2004-08-09,57.55818939208984,57.7921675568306,56.50529568369796,57.324211227349096,15018000
2004-08-10,58.61107635498047,58.9620408840522,57.558182767765246,57.792160905577646,11436000
2004-08-11,58.37710952758789,59.89795968508884,58.26012311366272,59.43000331879866,11490000
2004-08-12,58.49408721923828,58.84505173184312,57.909144579799054,58.26010909240389,6192000
2004-08-13,57.09025573730469,58.14314976511177,57.090255737304695,58.026157969602565,12198000
2004-08-16,56.85625457763672,56.97324097068208,55.92034736739251,56.856254577636726,10050000
2004-08-17,56.1543197631836,57.55817775726319,55.68636888358815,57.44119137618764,8772000
2004-08-18,57.44118118286133,57.55816754317686,56.0373234379058,56.62226059477574,11472000
2004-08-19,58.37710952758789,58.37710952758788,57.32421573637711,58.02614493051763,5952000
2004-08-20,57.675174713134766,58.37710383887391,57.441201908084544,58.026139276004336,8064000
2004-08-23,58.26011657714844,59.079032093335606,58.02613842025461,58.26011657714844,6102000
2004-08-24,57.90914916992188,58.37710010538894,57.32420648411763,58.26011371034565,7896000
2004-08-25,58.26011657714844,58.72806753564194,57.32420930486728,57.55818746176111,10362000
2004-08-26,58.96205520629883,59.07904162597489,58.49410417229956,59.07904162597489,7500000
2004-08-27,58.96205520629883,58.96205520629883,58.49410417229956,58.49410417229956,4254000
2004-08-30,58.84505844116211,59.31300939289164,58.49409388854145,58.72806668675918,4704000
2004-08-31,58.026123046875,58.49407923668284,57.67515858216549,58.49407923668284,7638000
2004-09-01,58.26011657714844,58.845059291735936,58.02613842025461,58.143130176348606,6744000
2004-09-02,60.95083999633789,61.18481277244252,58.84505287963478,59.1960173990853,34386000
2004-09-03,60.482887268066406,61.4187944930586,60.01493633321726,61.30180809816978,17898000
2004-09-06,60.482887268066406,60.83385180802674,59.31300725329659,59.66397179325692,17580000
2004-09-07,60.365909576416016,60.365909576416016,59.5469939835396,59.89795857410016,12996000
2004-09-08,59.78095626831055,61.06782799193584,59.66396987717869,60.36589893455727,15048000
2004-09-09,58.96205520629883,60.13193546894451,58.61109059197562,59.7809708546213,14520000
