Date,Close,High,Low,Open,Volume
1999-11-18,8.165987968444824,8.392360776400668,8.165987968444824,8.237764802329817,3800
1999-11-19,8.315061569213867,8.315061569213867,8.165986511613172,8.243284748134032,6000
1999-11-22,8.165987968444824,8.270892247783658,8.099732550985888,8.099732550985888,6750
1999-11-23,8.199113845825195,8.425486595949673,8.199113845825195,8.270890134822274,4800
1999-11-24,8.199113845825195,8.199113845825195,8.199113845825195,8.199113845825195,0
1999-11-25,8.276412010192871,8.723636646853212,8.276412010192871,8.28193342551549,8000
1999-11-26,8.618730545043945,8.618730545043945,7.735324763898113,7.735324763898113,6900
1999-11-29,8.602167129516602,8.602167129516602,8.52486890375605,8.52486890375605,2861
1999-11-30,8.602167129516602,8.602167129516602,8.370272978786026,8.52486890375605,3386
1999-12-01,8.44757080078125,8.44757080078125,8.22671896340039,8.37027257871529,2310
1999-12-02,8.226720809936523,8.28193391331241,7.729804985758249,8.28193391331241,6450
1999-12-03,8.28193473815918,8.359232985273774,8.138381076325459,8.28193473815918,4647
1999-12-06,8.28193473815918,8.28193473815918,7.9230511101261065,8.138381076325459,4100
1999-12-07,7.923050880432129,7.923050880432129,7.713241809961772,7.851274051596122,7900
1999-12-08,7.713240146636963,7.713240146636963,7.277058378195063,7.67459076925908,6053
1999-12-09,7.277060031890869,7.409570859025001,7.27706003189087,7.343315445457936,6400
1999-12-10,7.277060031890869,7.288102337543104,7.221846923976038,7.288102337543104,230
1999-12-13,7.000993251800537,7.288099949864512,7.000993251800538,7.288099949864512,3800
1999-12-14,7.000993251800537,7.000993251800538,6.404694198501235,6.940258747681411,13700
1999-12-15,6.967865943908691,6.9678659439086905,6.719408069568144,6.907131960663565,15300
1999-12-16,6.879525184631348,7.133504465343623,6.818791203403812,6.940259165858884,8083
1999-12-17,7.133507251739502,7.669072568936009,7.067251830006628,7.067251830006628,5554
1999-12-20,7.669071674346924,7.7408485044893345,7.359879215775864,7.7408485044893345,4900
1999-12-21,7.42613410949707,7.42613410949707,7.227367881410098,7.359878700134746,3900
1999-12-22,7.293622016906738,7.658026968030063,7.227366619116234,7.227366619116234,12671
1999-12-23,7.6580281257629395,7.65802812576294,7.619379269513358,7.619379269513358,100
1999-12-24,7.6580281257629395,7.65802812576294,7.65802812576294,7.65802812576294,0
1999-12-27,7.619379997253418,8.005870176317101,7.619379997253418,7.619379997253418,4690
1999-12-28,8.005866050720215,8.43652628394538,7.895440417399782,7.895440417399782,9235
1999-12-29,8.436532974243164,8.436532974243164,8.171511244107899,8.270894129632937,2800
1999-12-30,8.28193473815918,8.431009816190635,8.226721629284292,8.431009816190635,6566
1999-12-31,8.28193473815918,8.28193473815918,8.28193473815918,8.28193473815918,0
2000-01-03,8.28193473815918,8.28193473815918,8.138381076325459,8.28193473815918,1630
2000-01-04,8.21015739440918,8.21015739440918,7.99482691510884,8.138380567975734,2800
2000-01-05,7.994827747344971,7.99482774734497,7.851274606085849,7.923051439991036,2880
2000-01-06,7.994827747344971,7.99482774734497,7.99482774734497,7.99482774734497,0
2000-01-07,7.867836952209473,8.154944237596059,7.867836952209473,8.154944237596059,2807
2000-01-10,7.867836952209473,7.867836952209473,7.72428330951618,7.796060130862826,3200
2000-01-11,7.796060562133789,7.867837387451064,7.796060562133789,7.867837387451064,4300
2000-01-12,7.796060562133789,7.796060562133789,7.796060562133789,7.796060562133789,0
2000-01-13,7.663548946380615,7.729804349043422,7.663548946380614,7.674591250215515,1350
2000-01-14,7.729803562164307,7.729803562164307,7.729803562164307,7.729803562164307,830
2000-01-17,7.735326290130615,7.735326290130615,7.663549467394969,7.663549467394969,1500
2000-01-18,7.6028151512146,7.669070555553255,7.6028151512146,7.669070555553255,1300
2000-01-19,7.321231842041016,7.470306422173279,7.3212318420410165,7.470306422173279,1850
2000-01-20,7.288100719451904,7.288100719451905,7.188717884441718,7.254973283298877,1100
2000-01-21,7.288100719451904,7.288100719451905,7.288100719451905,7.288100719451905,0
2000-01-24,7.249453067779541,7.249453067779541,7.249453067779541,7.249453067779541,200
2000-01-25,6.349482536315918,7.183197326152288,6.2942694340753125,7.183197326152288,27050
2000-01-26,6.2224931716918945,6.3494825703544215,6.2224931716918945,6.294269467817829,2520
2000-01-27,6.349482536315918,6.349482536315918,6.222493138334159,6.250099162903295,3700
2000-01-28,6.2390570640563965,6.294269641565918,6.2390570640563965,6.294269641565918,1650
2000-01-31,6.3163533210754395,6.349481281181462,6.294268189855112,6.294268189855112,3700
2000-02-01,6.29426908493042,6.4599078559130385,6.29426908493042,6.4599078559130385,3100
2000-02-02,6.2445783615112305,6.2445783615112305,6.2445783615112305,6.2445783615112305,100
2000-02-03,6.299790382385254,6.355003480530976,6.2721838333123925,6.2721838333123925,3800
2000-02-04,6.515119552612305,6.625545200646203,6.244576583291497,6.244576583291497,8100
2000-02-07,6.410216331481934,6.465429432033836,6.410216331481934,6.465429432033836,1860
2000-02-08,6.493036270141602,6.5813768136998,6.404695726583404,6.415738031252593,2750
2000-02-09,6.321874618530273,6.625545562103564,6.321874618530273,6.553768755327983,8100
2000-02-10,6.7194085121154785,6.7194085121154785,6.377088669681676,6.377088669681676,6913
2000-02-11,6.631070137023926,6.818794101673596,6.631070137023926,6.818794101673596,5630
2000-02-14,6.22801399230957,6.631068372677616,6.22801399230957,6.570333855244106,8030
2000-02-15,6.399171829223633,6.454384384259189,6.283224779132702,6.283224779132702,6800
2000-02-16,6.404695510864258,6.4599080854529065,6.299790724008858,6.355003825148664,5361
2000-02-17,6.2445783615112305,6.4654297204691416,6.2445783615112305,6.4654297204691416,1820
2000-02-18,6.183842658996582,6.239055751441179,6.183842658996582,6.239055751441179,300
2000-02-21,5.935384750366211,6.183842611350397,5.902256789844487,6.183842611350397,8885
2000-02-22,5.990599155426025,5.990599155426025,5.990599155426025,5.990599155426025,300
2000-02-23,6.045812129974365,6.045812129974365,6.045812129974365,6.045812129974365,100
2000-02-24,5.935384750366211,5.935384750366211,5.935384750366211,5.935384750366211,860
2000-02-25,5.824960231781006,5.874651919003825,5.8194388161893205,5.8194388161893205,1105
2000-02-28,5.69244909286499,5.797353350379837,5.69244909286499,5.797353350379837,2350
2000-02-29,5.631715297698975,5.797354091333017,5.631715297698975,5.7421409846046,4521
2000-03-01,5.8801727294921875,5.962992382607571,5.675885094289437,5.675885094289437,14200
2000-03-02,6.377089500427246,6.377089500427246,5.92986481765859,5.92986481765859,6279
2000-03-03,6.349482536315918,6.493036180900558,6.349482536315918,6.377089087436221,1850
2000-03-06,6.448867321014404,6.448867321014404,6.404697040176055,6.404697040176055,2700
2000-03-07,6.415738582611084,6.415738582611083,6.239057480310993,6.239057480310993,1130
2000-03-08,6.404695510864258,6.432301534883004,6.404695510864258,6.432301534883004,850
2000-03-09,6.498558044433594,6.498558044433594,6.498558044433594,6.498558044433594,400
2000-03-10,7.508951663970947,7.66906899007594,6.592417441332642,6.592417441332642,16500
2000-03-13,8.475179672241211,8.668424490614544,7.646986239509544,7.646986239509544,9900
2000-03-14,9.126688957214355,9.408274756595059,8.33714464675314,8.33714464675314,20835
2000-03-15,9.043872833251953,9.22055500326207,8.823021437117461,8.988660774045224,4150
2000-03-16,8.944490432739258,9.121171548420598,8.944490432739258,9.121171548420598,9900
2000-03-17,8.39236068725586,8.77885088160326,8.337148103235513,8.75124485286871,17250
2000-03-20,8.53039264678955,9.043872240802859,8.53039264678955,8.580084339302406,9500
2000-03-21,8.353710174560547,8.353710174560547,8.337146455283616,8.337146455283616,1500
2000-03-22,8.8064546585083,8.8064546585083,8.557996792425516,8.580081924376184,4730
2000-03-23,8.751243591308594,8.889275821287901,8.751243591308594,8.889275821287901,4000
2000-03-24,8.381317138671875,8.86166870730431,8.381317138671875,8.640817350858228,1870
2000-03-27,8.326103210449219,8.326103210449219,8.326103210449219,8.326103210449219,100
2000-03-28,8.834061622619629,8.834061622619629,8.447571531940241,8.49174179792925,6500
2000-03-29,8.834061622619629,8.834061622619629,8.66842286188529,8.66842286188529,2800
2000-03-30,8.999699592590332,9.110125780872076,8.97761498679529,8.97761498679529,10200
2000-03-31,8.999699592590332,9.110125780872076,8.889274457410766,8.999699592590332,19603
2000-04-03,9.110127449035645,9.110127449035645,8.834062980883049,8.889276085134043,2950
2000-04-04,8.916882514953613,9.110127862041647,8.916882514953613,9.110127862041647,2300
2000-04-05,8.944490432739258,9.010745324568502,8.944490432739258,9.010745324568502,450
2000-04-06,8.834061622619629,8.977615250359463,8.834061622619629,8.944487814143258,1263
2000-04-07,8.988658905029297,8.988658905029297,8.834062433329205,8.834062433329205,227
2000-04-10,8.889275550842285,8.950009014075846,8.696030224130045,8.696030224130045,1400
2000-04-11,8.889275550842285,8.889275550842285,8.889275550842285,8.889275550842285,0
2000-04-12,8.977616310119629,8.977616310119629,8.977616310119629,8.977616310119629,65
2000-04-13,8.878231048583984,8.878231048583984,8.861666805492023,8.861666805492023,2900
2000-04-14,9.060434341430664,9.060434341430666,9.01074266069796,9.01074266069796,954
2000-04-17,8.624253273010254,8.872711170343326,8.624253273010254,8.872711170343326,2300
2000-04-18,8.65185832977295,8.65185832977295,8.65185832977295,8.65185832977295,1300
2000-04-19,8.778850555419922,8.778850555419922,8.447573483952906,8.502786065921796,3850
2000-04-20,8.088688850402832,8.723637454400224,8.088688850402832,8.723637454400224,4938
2000-04-21,8.088688850402832,8.088688850402832,8.088688850402832,8.088688850402832,0
2000-04-24,8.088688850402832,8.088688850402832,8.088688850402832,8.088688850402832,0
2000-04-25,8.28193473815918,8.524871258795974,8.28193473815918,8.524871258795974,1000
2000-04-26,8.254327774047852,8.408923734052998,8.254327774047852,8.408923734052998,3300
2000-04-27,8.061083793640137,8.18255179728106,8.061083793640137,8.171509490837003,8730
2000-04-28,7.895444393157959,7.9948272499151996,7.89544439315796,7.89544439315796,7146
2000-05-01,7.895444393157959,7.89544439315796,7.89544439315796,7.89544439315796,0
2000-05-02,7.978262424468994,8.121816063487817,7.978262424468995,8.121816063487817,3100
2000-05-03,8.088688850402832,8.088688850402832,8.061082824336541,8.061082824336541,554
2000-05-04,8.143902778625488,8.143902778625488,8.143902778625488,8.143902778625488,500
2000-05-05,8.005866050720215,8.033472590688062,8.005866050720215,8.033472590688062,185
2000-05-08,7.950657844543457,7.950657844543456,7.950657844543456,7.950657844543456,100
2000-05-09,8.15494441986084,8.15494441986084,8.15494441986084,8.15494441986084,500
2000-05-10,7.923050880432129,7.923050880432129,7.923050880432129,7.923050880432129,50
2000-05-11,7.923050880432129,7.923050880432129,7.923050880432129,7.923050880432129,0
2000-05-12,7.923050880432129,7.923050880432129,7.923050880432129,7.923050880432129,0
2000-05-15,7.923050880432129,7.923050880432129,7.923050880432129,7.923050880432129,0
2000-05-16,8.066601753234863,8.066601753234863,8.066601753234863,8.066601753234863,1500
2000-05-17,8.005866050720215,8.005866050720215,7.978259510752369,7.978259510752369,620
2000-05-18,8.226720809936523,8.28193391331241,8.210157089544227,8.210157089544227,2145
2000-05-19,8.171507835388184,8.182550139595204,7.978262509529393,8.171507835388184,705
2000-05-22,8.237762451171875,8.237762451171875,8.237762451171875,8.237762451171875,214
2000-05-23,8.237762451171875,8.237762451171875,8.005868292975396,8.005868292975396,5173
2000-05-24,8.171507835388184,8.171507835388184,8.171507835388184,8.171507835388184,90
2000-05-25,8.171507835388184,8.38131688083308,8.033475610217948,8.116294734699629,12595
2000-05-26,8.408924102783203,8.408924102783203,8.408924102783203,8.408924102783203,100
2000-05-29,8.408924102783203,8.408924102783203,8.408924102783203,8.408924102783203,0
2000-05-30,8.28193473815918,8.408924151399695,8.28193473815918,8.408924151399695,710
2000-05-31,9.110127449035645,9.110127449035645,8.557998512730453,8.557998512730453,4300
2000-06-01,8.916882514953613,8.972095621707684,8.916882514953613,8.972095621707684,1078
2000-06-02,9.082520484924316,9.082520484924316,9.054913409100395,9.082520484924316,550
2000-06-05,9.176383018493652,9.231595067438555,8.834062628282673,9.231595067438555,4812
2000-06-06,9.22607421875,9.22607421875,8.961052576363828,9.093563397556913,1000
2000-06-07,9.088041305541992,9.2260735323195,8.96105190965124,9.09356272098537,3175
2000-06-08,8.955531120300293,8.955531120300293,8.955531120300293,8.955531120300293,2000
2000-06-09,9.215030670166016,9.215030670166016,9.082519874424955,9.082519874424955,2400
2000-06-12,9.082520484924316,9.082520484924316,9.082520484924316,9.082520484924316,300
2000-06-13,9.110127449035645,9.480053878484217,9.110127449035645,9.215032241802295,10110
2000-06-14,8.834061622619629,8.999699856802863,8.834061622619629,8.999699856802863,4135
2000-06-15,8.707073211669922,8.834062608928713,8.707073211669922,8.834062608928713,1501
2000-06-16,8.613211631774902,8.834062996055824,8.580083663857172,8.834062996055824,3776
2000-06-19,8.132858276367188,8.557997773335499,8.132858276367188,8.557997773335499,7300
2000-06-20,8.016911506652832,8.016911506652832,8.016911506652832,8.016911506652832,1050
2000-06-21,7.900964736938477,7.900964736938477,7.900964736938477,7.900964736938477,800
2000-06-22,7.900964736938477,7.900964736938477,7.900964736938477,7.900964736938477,0
2000-06-23,7.542081356048584,7.76293325149019,7.542081356048585,7.652507040493788,960
2000-06-26,7.729803562164307,7.729803562164307,7.646984448904407,7.674590468956986,1800
2000-06-27,7.5641655921936035,7.674591263489273,7.426133371436235,7.536559042731903,3277
2000-06-28,7.980592727661133,7.980592727661132,7.786639704820609,7.786639704820609,590
2000-06-29,7.472893714904785,7.472893714904785,7.472893714904785,7.472893714904785,400
2000-06-30,7.364508152008057,7.364508152008057,7.364508152008057,7.364508152008057,634
2000-07-03,7.472893714904785,7.472893714904785,7.415848508766451,7.415848508766451,3200
2000-07-04,7.2504191398620605,7.4158496093874575,7.2447145095968954,7.335986417745599,5600
2000-07-05,7.3987345695495605,7.3987345695495605,7.335984739038871,7.335984739038871,171
2000-07-06,7.3588032722473145,7.358803272247314,7.301758610367893,7.301758610367893,600
2000-07-07,7.335987091064453,7.335987091064453,7.301760394379003,7.301760394379003,1259
2000-07-10,7.335987091064453,7.335987091064453,7.335987091064453,7.335987091064453,0
2000-07-11,7.159145832061768,7.301758296668482,7.159145832061768,7.301758296668482,800
2000-07-12,7.159145832061768,7.159145832061768,7.159145832061768,7.159145832061768,0
