Date,Close,High,Low,Open,Volume
2000-03-29,0.143557995557785,0.1578660858327508,0.1373576720977756,0.1542892815881408,469440000
2000-03-30,0.142722800374031,0.1559585869665713,0.1344959952546464,0.1392650522380572,361920000
2000-03-31,0.1611745208501815,0.1676431490610631,0.1497582736096152,0.1524706226335642,962976000
2000-04-03,0.1485660076141357,0.1602505616212065,0.1443921699588141,0.1597139483532366,329952000
2000-04-04,0.1430808752775192,0.1590583097291542,0.108741463846389,0.1564347910174817,513792000
2000-04-05,0.1749166846275329,0.1860051038442009,0.1371195245833043,0.1445121133534864,639600000
2000-04-06,0.1830244660377502,0.1923244846986297,0.1743205676063421,0.1830244660377502,404592000
2000-04-07,0.195663183927536,0.2003131998910685,0.1840976714386482,0.1922054356648584,318576000
2000-04-10,0.1783744096755981,0.2105673646011799,0.1746776518290341,0.1990018542479749,395280000
2000-04-11,0.1677622348070144,0.1812361080685169,0.1526199285962387,0.1659436221515148,457584000
2000-04-12,0.1503544151782989,0.1716970400422695,0.1497582812877204,0.1680012091414026,313440000
2000-04-13,0.1439151018857956,0.156911881277929,0.1414115384375074,0.151546689203827,313296000
2000-04-14,0.1312470436096191,0.1451082614953824,0.1249569770234601,0.1347341020279568,421920000
2000-04-17,0.1379537582397461,0.1430808672230719,0.1201879230092784,0.1201879230092784,294096000
2000-04-18,0.1623969972133636,0.1712199365206204,0.1473737364005228,0.1518442763583314,477504000
2000-04-19,0.1546464264392852,0.1697896481877949,0.152619941753312,0.1675241667926344,278352000
2000-04-20,0.1538121402263641,0.1618008625781806,0.1516657010418149,0.1588201935796686,153936000
2000-04-24,0.1461806297302246,0.1514276823642256,0.1385499412667288,0.1449883615219083,205968000
2000-04-25,0.1621579974889755,0.1669279688073534,0.1523808866985316,0.15273892450905,249696000
2000-04-26,0.1604886353015899,0.1774202374956039,0.1602505392936507,0.1734854106616645,254112000
2000-04-27,0.1736044734716415,0.17527382020465,0.148923142657553,0.1497582731400674,280992000
2000-04-28,0.1700276136398315,0.1831434263902248,0.1700276136398315,0.1763469737827119,179040000
2000-05-01,0.1755129247903823,0.1802819845730626,0.171339071308422,0.176466182749307,119424000
2000-05-02,0.1687164008617401,0.1857670626146188,0.1638273738205748,0.1755128573200151,234000000
2000-05-03,0.1659737974405288,0.1731282904917633,0.1526198835784147,0.1676431441296658,329184000
2000-05-04,0.1680012047290802,0.1750357427381091,0.1641854048484546,0.1656157549973469,241200000
2000-05-05,0.1757509112358093,0.1798047933637838,0.1650196149472532,0.1672850955173857,170592000
2000-05-08,0.1693125367164611,0.1774202887337604,0.1690735264075906,0.1712199661550366,185136000
2000-05-09,0.1669279932975769,0.1736044940806836,0.1621580212793901,0.1721741438022432,176832000
2000-05-10,0.1504734605550766,0.1653776815292866,0.149042196096845,0.1652586403233336,274080000
2000-05-11,0.1569118797779083,0.1596544535139733,0.150592515908387,0.1526199144641969,245904000
2000-05-12,0.1521427929401397,0.1697895857126647,0.1521427929401397,0.161204742476899,187824000
2000-05-15,0.1626350581645965,0.165258589632323,0.1440349982470786,0.1514275858636231,282096000
2000-05-16,0.1793276965618133,0.184454805081454,0.1678812254901119,0.1697895824309314,366432000
2000-05-17,0.2108055055141449,0.2186751880842946,0.1887477049875013,0.1888667461932253,1290624000
2000-05-18,0.1964973956346511,0.2154554968673846,0.195186086769411,0.2119977486844664,509904000
2000-05-19,0.194828063249588,0.2012673816748534,0.1893438307706767,0.1907741809326995,521184000
2000-05-22,0.2074677348136901,0.2074677348136901,0.1756318932106182,0.1926825544466549,517152000
2000-05-23,0.205798327922821,0.224994510265509,0.1988828320158828,0.2022206245534376,778560000
2000-05-24,0.203174814581871,0.2088980570594718,0.17598990745372,0.2055593499868499,739632000
2000-05-25,0.2003131955862045,0.218437080627054,0.1978096190436653,0.2061554791250373,569184000
2000-05-26,0.2013268917798996,0.2068706441943843,0.1888667154444459,0.2013268917798996,183456000
2000-05-30,0.2096132636070251,0.2148594005713339,0.2057983775366481,0.2067516351155409,303648000
2000-05-31,0.2177210003137588,0.221298704073235,0.2088980608694742,0.2088980608694742,469536000
2000-06-01,0.2238022238016128,0.2261867587890362,0.2181980371454104,0.2241602752005667,418992000
2000-06-02,0.2509879469871521,0.2537296043269694,0.2284521415105773,0.2284521415105773,592176000
2000-06-05,0.2563827037811279,0.2689921249665412,0.2406140500882327,0.2506301622866987,491904000
2000-06-06,0.243595540523529,0.2668456097551324,0.2422833035781176,0.2573074941837963,375888000
2000-06-07,0.2327451556921005,0.243833589089906,0.2291674520287684,0.2418071051640772,332352000
2000-06-08,0.2345335930585861,0.2389455136295331,0.2251136043342713,0.2387065306187405,460704000
2000-06-09,0.2412100434303283,0.2518223120526029,0.2353677734538825,0.2389454771170603,467280000
2000-06-12,0.2347716689109802,0.2443107122254962,0.2294064909171848,0.2422833001694466,380016000
2000-06-13,0.242164209485054,0.2422832506693545,0.2270219088531731,0.2282141764505418,447840000
2000-06-14,0.2419261187314987,0.2480064704013976,0.2387366774827562,0.2466951889556816,275088000
2000-06-15,0.248245507478714,0.248245507478714,0.2282141932149033,0.2412100419753085,338592000
2000-06-16,0.2856847047805786,0.2861617975754942,0.2472913975891384,0.2473509454943269,987840000
2000-06-19,0.3035695552825928,0.3267014842760527,0.277814980818885,0.2849694886713073,1052160000
2000-06-20,0.2995156049728393,0.3123933401785256,0.2957007468931801,0.3088165644805395,610272000
2000-06-21,0.32992023229599,0.3357634309859543,0.2948656522526337,0.2948656522526337,614880000
2000-06-22,0.3119162023067474,0.3352862334168267,0.3088165196988275,0.3284897792884164,614352000
2000-06-23,0.2824658751487732,0.3073853021468026,0.2823459333651285,0.3035695159964063,607392000
2000-06-26,0.3165662586688995,0.3183546600595955,0.2835381702925742,0.2880691310093704,618288000
2000-06-27,0.2718536257743835,0.3190707611681474,0.2635068513629843,0.3138236971733117,604608000
2000-06-28,0.2613613307476043,0.2880691590274071,0.2537297585334391,0.2775768593211274,586608000
2000-06-29,0.2236832380294799,0.2568303866623224,0.2193903589776807,0.2568303866623224,1184880000
2000-06-30,0.2425222843885421,0.2465761528968952,0.2227290520490504,0.2341755098124119,1209192000
2000-07-03,0.2332222312688827,0.2518222936260916,0.2308367954723969,0.2441916226697874,232680000
2000-07-05,0.2081828713417053,0.2327451457709368,0.2012673615161131,0.2322680531389447,777936000
2000-07-06,0.2208216488361358,0.2284523218495427,0.2034129488040507,0.208421003530534,603936000
2000-07-07,0.2220138609409332,0.2327451428760089,0.2174828864544426,0.228929357035256,346560000
2000-07-10,0.2334603369235992,0.238945483464464,0.2160525540803467,0.2181980792568457,351264000
2000-07-11,0.2522993981838226,0.2642229480933127,0.2277370960529856,0.2303606416342443,755304000
2000-07-12,0.2594530582427978,0.2725688799275982,0.2544459036455435,0.2627917526021336,388152000
2000-07-13,0.2837771773338318,0.2852075274169236,0.2644610379428116,0.2649381305962614,458736000
2000-07-14,0.2816307842731476,0.294984686150616,0.2747152869800326,0.2895004396932742,280200000
2000-07-17,0.278531014919281,0.2861616857324568,0.2775768297023821,0.2859236033668171,105552000
2000-07-18,0.2730458676815033,0.2861616843208904,0.2632687441171182,0.2632687441171182,183672000
2000-07-19,0.2556381523609161,0.2651762686319611,0.2501530048015715,0.2632688254951399,189504000
2000-07-20,0.2625536620616913,0.2689920675390572,0.2546839782595219,0.2553991534831767,142992000
2000-07-21,0.2658924460411072,0.2708995743693589,0.2594531111742716,0.2632688991016976,251928000
2000-07-24,0.2432374805212021,0.2680378682527592,0.2327451798791273,0.2661304253224761,281112000
2000-07-25,0.2341756075620651,0.2489607922437181,0.2336985147023559,0.24705334868254,335304000
2000-07-26,0.2167677134275436,0.2341754950090551,0.2103293099006596,0.2341754950090551,380064000
2000-07-27,0.2012673765420913,0.212713848119835,0.1984057620589689,0.2098522336367126,331560000
2000-07-28,0.2060364335775375,0.221059694683616,0.1907741758445448,0.202220647408909,512664000
2000-07-31,0.2289293706417083,0.2294064632961223,0.206036428119436,0.2174828993805722,371232000
2000-08-01,0.2243984192609787,0.2308368374278399,0.2227290723805213,0.2289293944887496,350616000
2000-08-02,0.2289293706417083,0.2326252149282126,0.2177209954144032,0.2212986990933707,345432000
2000-08-03,0.2389454990625381,0.2441916629652434,0.2060364461331377,0.2060364461331377,368664000
2000-08-04,0.2432374805212021,0.2480065244950755,0.2394216940737943,0.2446687586269283,194784000
2000-08-07,0.2623145580291748,0.2644610108108582,0.2439526058288692,0.2449067910378758,246936000
2000-08-08,0.2565913796424866,0.2708994665889737,0.2556381221255478,0.2565913796424866,128112000
2000-08-09,0.2489606440067291,0.2615993672331287,0.2453838687956131,0.259930034447455,136248000
2000-08-10,0.251822292804718,0.2575455211499491,0.2384683935280717,0.2432374366416186,156432000
2000-08-11,0.2458609640598297,0.2542068375812626,0.2341754966827294,0.2522993949232361,131928000
2000-08-14,0.248245507478714,0.2513452178841376,0.2403758257467425,0.2489606825142348,108576000
2000-08-15,0.2716750204563141,0.2766226249202542,0.24872256117161,0.2494377360951156,443328000
2000-08-16,0.278531014919281,0.2863997680980965,0.2701842412548459,0.2863997680980965,266232000
2000-08-17,0.2837771773338318,0.2852075274169236,0.2737610698241737,0.2747152551310733,129816000
2000-08-18,0.2937925457954407,0.2971312683280928,0.2821079993899713,0.282585065015223,204720000
2000-08-21,0.298323392868042,0.3097698795742262,0.2976082177125998,0.3045237153053081,464472000
2000-08-22,0.2701843678951263,0.2890234489764804,0.2675617491351408,0.2828231252052794,658872000
2000-08-23,0.2859236001968384,0.2863997649228386,0.2604071420456549,0.2658922878757506,352800000
2000-08-24,0.2935542464256286,0.2964158739285999,0.2790080811486471,0.284254216300745,332616000
2000-08-25,0.2861617505550384,0.2966540515185016,0.2847314002828511,0.2904546298358497,153048000
2000-08-28,0.2976083159446716,0.3014241311621979,0.2842544090809388,0.2875931314115604,189264000
2000-08-29,0.2968930006027221,0.2995156184278721,0.2937923895287948,0.2988004433734925,149376000
2000-08-30,0.2995156049728393,0.3035695006019111,0.2904545836012774,0.2935542939491914,178080000
2000-08-31,0.3028543293476105,0.3147778794204853,0.2980852586369524,0.304046597025275,388896000
2000-09-01,0.3033314943313598,0.3119163258031514,0.2999927728867971,0.3090547244093921,204144000
2000-09-05,0.3038085103034973,0.3107240345073313,0.3016620844611438,0.3104859248141992,246144000
2000-09-06,0.2828231155872345,0.3050008632802432,0.2804385793855738,0.3050008632802432,230136000
2000-09-07,0.2980852723121643,0.2985623649805664,0.2751923291186807,0.2871159070290788,239760000
2000-09-08,0.2804384529590606,0.3014239503811302,0.2794842677575302,0.2947465370152321,222648000
2000-09-11,0.2689920365810394,0.2785310800588937,0.258499762831031,0.276861719477495,285888000
2000-09-12,0.2673226296901703,0.2833000462149446,0.2632687345021562,0.2692300721677264,125976000
2000-09-13,0.2672036290168762,0.2716155489939628,0.2608842389825819,0.2666074951599531,239976000
2000-09-14,0.2646999955177307,0.2804384281041657,0.2613612754854358,0.2685148802314338,216336000
2000-09-15,0.2704827785491943,0.2742381431607318,0.2613613091014058,0.2632687517035903,242592000
2000-09-18,0.2546839416027069,0.2728078425956398,0.2518223405329806,0.2711384820623883,163488000
2000-09-19,0.2625536620616913,0.263268837285346,0.2403758889799866,0.2429994353033792,301104000
2000-09-20,0.2539687156677246,0.2604071462207113,0.249914847582114,0.2553990656229774,227568000
2000-09-21,0.2648787498474121,0.270661502293934,0.2556382336843537,0.2558763161981504,346824000
2000-09-22,0.2694690823554992,0.2728078029366412,0.2384684040583861,0.2387064864382282,387264000
2000-09-25,0.2887852191925049,0.2928391147639466,0.2756694017915996,0.2778149268278551,467568000
2000-09-26,0.2957007884979248,0.2990394822839878,0.2785310728657353,0.2918849747136458,337344000
2000-09-27,0.3119162023067474,0.3257472202012196,0.2933161690335236,0.2933161690335236,676128000
2000-09-28,0.3214552998542785,0.3233627426012328,0.3014239853123631,0.3090546568869349,333816000
2000-09-29,0.3123933672904968,0.3243169455403547,0.3071472308337997,0.3123933672904968,373872000
2000-10-02,0.3050008118152618,0.3290860261205298,0.2971311559566603,0.3166853810922901,340584000
2000-10-03,0.2885462939739227,0.309054704319443,0.286161758204945,0.3066701685504653,300264000
2000-10-04,0.2852075695991516,0.2899775416713638,0.2770998042136459,0.280915618128346,419568000
2000-10-05,0.278531014919281,0.2873539533149954,0.2725687764199231,0.2873539533149954,525048000
2000-10-06,0.261122316122055,0.2811536283748872,0.2573074310640936,0.2792461858459065,1027176000
2000-10-09,0.2668454945087433,0.2708993617591922,0.2365599718340205,0.254445755858629,665256000
2000-10-10,0.2465761452913284,0.2685149294012501,0.2441916372298524,0.2556380946401513,415944000
2000-10-11,0.2487225830554962,0.2623145647254054,0.2222519389477359,0.2315528706990633,535776000
2000-10-12,0.2389454990625381,0.2689920231056923,0.2365600628724179,0.254206870784018,401616000
2000-10-13,0.2484836429357528,0.2556381511602579,0.2380508891065985,0.2406139868134935,578976000
2000-10-16,0.2427603006362915,0.2484835279585881,0.2370370733139948,0.2484835279585881,339216000
2000-10-17,0.225113570690155,0.2427603633949302,0.2224909665548027,0.2418071059643728,463248000
2000-10-18,0.2215367555618286,0.2344144896342395,0.2005512582352861,0.2105673782385393,416952000
2000-10-19,0.2429993897676468,0.2460991004076242,0.2322680792043083,0.2358448825298176,294888000
2000-10-20,0.2656533718109131,0.2718536948052115,0.2356068429709785,0.2372762037352546,387360000
2000-10-23,0.2596920430660248,0.2694691421405395,0.2513452670518416,0.267799808770113,182112000
2000-10-24,0.251345157623291,0.2627916123752833,0.2503919004302264,0.258499662604425,193968000
2000-10-25,0.2294064611196518,0.2480064974529918,0.2277371007836705,0.2444297216852181,385512000
2000-10-26,0.2391836047172546,0.248006517294657,0.2146213001110977,0.2308368296600749,265776000
2000-10-27,0.2336983978748321,0.2453243716407178,0.2251135552604467,0.2394216535749281,210960000
2000-10-30,0.217244803905487,0.2350701573466382,0.2170057936540479,0.2298835421026894,192120000
2000-10-31,0.2370966672897339,0.2408529329478413,0.2189141746380793,0.225829671489005,299256000
2000-11-01,0.2370371222496032,0.2403758154853341,0.2232061299738137,0.2313138937457631,304536000
2000-11-02,0.255160927772522,0.2613612473199537,0.241329939033429,0.2453838335280429,192888000
2000-11-03,0.2718536257743835,0.2766226692408209,0.2499148687112557,0.2518223114385831,268632000
2000-11-06,0.2928391098976135,0.3052388242031587,0.2766226545851216,0.2782920148370588,635040000
2000-11-07,0.2730458676815033,0.2880691268681091,0.2632687441171182,0.2880691268681091,258240000
2000-11-08,0.2649381458759308,0.2761465217270006,0.2608842499036951,0.2761465217270006,187080000
2000-11-09,0.2372761815786361,0.2613613682095968,0.2255906982556542,0.2489607233789601,564528000
2000-11-10,0.2243984192609787,0.2575455687998433,0.2184371074434843,0.2453839348741206,805248000
2000-11-13,0.2253525555133819,0.2499148419430811,0.206036404639356,0.2131909105952057,530040000
2000-11-14,0.2666074335575104,0.2685148758834754,0.2384683609955075,0.2403757760309709,470736000
2000-11-15,0.2630902826786041,0.2701843429623916,0.2511072084547688,0.2618384940334353,423864000
2000-11-16,0.2465761452913284,0.2623145807597483,0.2441916372298524,0.2556380946401513,235536000
2000-11-17,0.2418070286512375,0.2611222612983834,0.2336983391724235,0.248483512748989,178776000
2000-11-20,0.2232061773538589,0.2329832761738084,0.2205826449209676,0.2328642349605761,298752000
2000-11-21,0.2189141809940338,0.2346526179885497,0.2074677224738157,0.2327451750974543,382512000
2000-11-22,0.2074677348136901,0.2165287577028191,0.1984057840471732,0.2098522568934655,409752000
2000-11-24,0.2193903475999832,0.2274990262372451,0.209852233073046,0.209852233073046,165072000
